31.000000 19.000000 0.543524 1
31.000000 20.000000 0.543524 1
31.000000 21.000000 0.543524 1
31.000000 22.000000 0.543524 1
31.000000 23.000000 0.543524 1
31.000000 24.000000 0.543524 1
32.000000 0.000000 0.238961 1
32.000000 1.000000 0.238961 1
32.000000 2.000000 0.238961 1
32.000000 3.000000 0.238961 1
32.000000 4.000000 0.238961 1
32.000000 5.000000 0.238961 1
32.000000 6.000000 0.238961 1
32.000000 7.000000 0.238961 1
32.000000 8.000000 0.238961 1
32.000000 9.000000 0.238961 1
32.000000 10.000000 0.238961 1
32.000000 11.000000 0.238961 1
32.000000 12.000000 0.238961 1
32.000000 13.000000 0.238961 1
32.000000 14.000000 0.238961 1
32.000000 15.000000 0.238961 1
32.000000 16.000000 0.238961 1
32.000000 17.000000 0.238961 1
32.000000 18.000000 0.238961 1
32.000000 19.000000 0.238961 1
32.000000 20.000000 0.238961 1
32.000000 21.000000 0.238961 1
32.000000 22.000000 0.238961 1
32.000000 23.000000 0.238961 1
32.000000 24.000000 0.238961 1
33.000000 0.000000 -0.091908 1
33.000000 1.000000 -0.091908 1
33.000000 2.000000 -0.091908 1
33.000000 3.000000 -0.091908 1
33.000000 4.000000 -0.091908 1
33.000000 5.000000 -0.091908 1
33.000000 6.000000 -0.091908 1
33.000000 7.000000 -0.091908 1
33.000000 8.000000 -0.091908 1
33.000000 9.000000 -0.091908 1
33.000000 10.000000 -0.091908 1
33.000000 11.000000 -0.091908 1
33.000000 12.000000 -0.091908 1
33.000000 13.000000 -0.091908 1
33.000000 14.000000 -0.091908 1
33.000000 15.000000 -0.091908 1
33.000000 16.000000 -0.091908 1
33.000000 17.000000 -0.091908 1
33.000000 18.000000 -0.091908 1
33.000000 19.000000 -0.091908 1
33.000000 20.000000 -0.091908 1
33.000000 21.000000 -0.091908 1
33.000000 22.000000 -0.091908 1
33.000000 23.000000 -0.091908 1
33.000000 24.000000 -0.091908 1
34.000000 0.000000 -0.412659 1
34.000000 1.000000 -0.412659 1
34.000000 2.000000 -0.412659 1
34.000000 3.000000 -0.412659 1
34.000000 4.000000 -0.412659 1
34.000000 5.000000 -0.412659 1
34.000000 6.000000 -0.412659 1
34.000000 7.000000 -0.412659 1
34.000000 8.000000 -0.412659 1
34.000000 9.000000 -0.412659 1
34.000000 10.000000 -0.412659 1
34.000000 11.000000 -0.412659 1
34.000000 12.000000 -0.412659 1
34.000000 13.000000 -0.412659 1
34.000000 14.000000 -0.412659 1
34.000000 15.000000 -0.412659 1
34.000000 16.000000 -0.412659 1
34.000000 17.000000 -0.412659 1
34.000000 18.000000 -0.412659 1
34.000000 19.000000 -0.412659 1
34.000000 20.000000 -0.412659 1
34.000000 21.000000 -0.412659 1
34.000000 22.000000 -0.412659 1
34.000000 23.000000 -0.412659 1
34.000000 24.000000 -0.412659 1
35.000000 0.000000 -0.687982 1
35.000000 1.000000 -0.687982 1
35.000000 2.000000 -0.687982 1
35.000000 3.000000 -0.687982 1
35.000000 4.000000 -0.687982 1
35.000000 5.000000 -0.687982 1
35.000000 6.000000 -0.687982 1
35.000000 7.000000 -0.687982 1
35.000000 8.000000 -0.687982 1
35.000000 9.000000 -0.687982 1
35.000000 10.000000 -0.687982 1
35.000000 11.000000 -0.687982 1
35.000000 12.000000 -0.687982 1
35.000000 13.000000 -0.687982 1
35.000000 14.000000 -0.687982 1
35.000000 15.000000 -0.687982 1
35.000000 16.000000 -0.687982 1
35.000000 17.000000 -0.687982 1
35.000000 18.000000 -0.687982 1
35.000000 19.000000 -0.687982 1
35.000000 20.000000 -0.687982 1
35.000000 21.000000 -0.687982 1
35.000000 22.000000 -0.687982 1
35.000000 23.000000 -0.687982 1
35.000000 24.000000 -0.687982 1
36.000000 0.000000 -0.887567 1
36.000000 1.000000 -0.887567 1
36.000000 2.000000 -0.887567 1
36.000000 3.000000 -0.887567 1
36.000000 4.000000 -0.887567 1
36.000000 5.000000 -0.887567 1
36.000000 6.000000 -0.887567 1
36.000000 7.000000 -0.887567 1
36.000000 8.000000 -0.887567 1
36.000000 9.000000 -0.887567 1
36.000000 10.000000 -0.887567 1
36.000000 11.000000 -0.887567 1
36.000000 12.000000 -0.887567 1
36.000000 13.000000 -0.887567 1
36.000000 14.000000 -0.887567 1
36.000000 15.000000 -0.887567 1
36.000000 16.000000 -0.887567 1
36.000000 17.000000 -0.887567 1
36.000000 18.000000 -0.887567 1
36.000000 19.000000 -0.887567 1
36.000000 20.000000 -0.887567 1
36.000000 21.000000 -0.887567 1
36.000000 22.000000 -0.887567 1
36.000000 23.000000 -0.887567 1
36.000000 24.000000 -0.887567 1
37.000000 0.000000 -0.989444 1
37.000000 1.000000 -0.989444 1
37.000000 2.000000 -0.989444 1
37.000000 3.000000 -0.989444 1
37.000000 4.000000 -0.989444 1
37.000000 5.000000 -0.989444 1
37.000000 6.000000 -0.989444 1
37.000000 7.000000 -0.989444 1
37.000000 8.000000 -0.989444 1
37.000000 9.000000 -0.989444 1
37.000000 10.000000 -0.989444 1
37.000000 11.000000 -0.989444 1
37.000000 12.000000 -0.989444 1
37.000000 13.000000 -0.989444 1
37.000000 14.000000 -0.989444 1
37.000000 15.000000 -0.989444 1
37.000000 16.000000 -0.989444 1
37.000000 17.000000 -0.989444 1
37.000000 18.000000 -0.989444 1
37.000000 19.000000 -0.989444 1
37.000000 20.000000 -0.989444 1
37.000000 21.000000 -0.989444 1
37.000000 22.000000 -0.989444 1
37.000000 23.000000 -0.989444 1
37.000000 24.000000 -0.989444 1
38.000000 0.000000 -0.982397 1
38.000000 1.000000 -0.982397 1
38.000000 2.000000 -0.982397 1
38.000000 3.000000 -0.982397 1
38.000000 4.000000 -0.982397 1
38.000000 5.000000 -0.982397 1
38.000000 6.000000 -0.982397 1
38.000000 7.000000 -0.982397 1
38.000000 8.000000 -0.982397 1
38.000000 9.000000 -0.982397 1
38.000000 10.000000 -0.982397 1
38.000000 11.000000 -0.982397 1
38.000000 12.000000 -0.982397 1
38.000000 13.000000 -0.982397 1
38.000000 14.000000 -0.982397 1
38.000000 15.000000 -0.982397 1
38.000000 16.000000 -0.982397 1
38.000000 17.000000 -0.982397 1
38.000000 18.000000 -0.982397 1
38.000000 19.000000 -0.982397 1
38.000000 20.000000 -0.982397 1
38.000000 21.000000 -0.982397 1
38.000000 22.000000 -0.982397 1
38.000000 23.000000 -0.982397 1
38.000000 24.000000 -0.982397 1
39.000000 0.000000 -0.867202 1
39.000000 1.000000 -0.867202 1
39.000000 2.000000 -0.867202 1
39.000000 3.000000 -0.867202 1
39.000000 4.000000 -0.867202 1
39.000000 5.000000 -0.867202 1
39.000000 6.000000 -0.867202 1
39.000000 7.000000 -0.867202 1
39.000000 8.000000 -0.867202 1
39.000000 9.000000 -0.867202 1
39.000000 10.000000 -0.867202 1
39.000000 11.000000 -0.867202 1
39.000000 12.000000 -0.867202 1
39.000000 13.000000 -0.867202 1
39.000000 14.000000 -0.867202 1
39.000000 15.000000 -0.867202 1
39.000000 16.000000 -0.867202 1
39.000000 17.000000 -0.867202 1
39.000000 18.000000 -0.867202 1
39.000000 19.000000 -0.867202 1
39.000000 20.000000 -0.867202 1
39.000000 21.000000 -0.867202 1
39.000000 22.000000 -0.867202 1
39.000000 23.000000 -0.867202 1
39.000000 24.000000 -0.867202 1
40.000000 0.000000 -0.656540 1
40.000000 1.000000 -0.656540 1
40.000000 2.000000 -0.656540 1
40.000000 3.000000 -0.656540 1
40.000000 4.000000 -0.656540 1
40.000000 5.000000 -0.656540 1
40.000000 6.000000 -0.656540 1
40.000000 7.000000 -0.656540 1
40.000000 8.000000 -0.656540 1
40.000000 9.000000 -0.656540 1
40.000000 10.000000 -0.656540 1
40.000000 11.000000 -0.656540 1
40.000000 12.000000 -0.656540 1
40.000000 13.000000 -0.656540 1
40.000000 14.000000 -0.656540 1
40.000000 15.000000 -0.656540 1
40.000000 16.000000 -0.656540 1
40.000000 17.000000 -0.656540 1
40.000000 18.000000 -0.656540 1
40.000000 19.000000 -0.656540 1
40.000000 20.000000 -0.656540 1
40.000000 21.000000 -0.656540 1
40.000000 22.000000 -0.656540 1
40.000000 23.000000 -0.656540 1
40.000000 24.000000 -0.656540 1
41.000000 0.000000 -0.373601 1
41.000000 1.000000 -0.373601 1
41.000000 2.000000 -0.373601 1
41.000000 3.000000 -0.373601 1
41.000000 4.000000 -0.373601 1
41.000000 5.000000 -0.373601 1
41.000000 6.000000 -0.373601 1
41.000000 7.000000 -0.373601 1
41.000000 8.000000 -0.373601 1
41.000000 9.000000 -0.373601 1
41.000000 10.000000 -0.373601 1
41.000000 11.000000 -0.373601 1
41.000000 12.000000 -0.373601 1
41.000000 13.000000 -0.373601 1
41.000000 14.000000 -0.373601 1
41.000000 15.000000 -0.373601 1
41.000000 16.000000 -0.373601 1
41.000000 17.000000 -0.373601 1
41.000000 18.000000 -0.373601 1
41.000000 19.000000 -0.373601 1
41.000000 20.000000 -0.373601 1
41.000000 21.000000 -0.373601 1
41.000000 22.000000 -0.373601 1
41.000000 23.000000 -0.373601 1
41.000000 24.000000 -0.373601 1
42.000000 0.000000 -0.049535 1
42.000000 1.000000 -0.049535 1
42.000000 2.000000 -0.049535 1
42.000000 3.000000 -0.049535 1
42.000000 4.000000 -0.049535 1
42.000000 5.000000 -0.049535 1
42.000000 6.000000 -0.049535 1
42.000000 7.000000 -0.049535 1
42.000000 8.000000 -0.049535 1
42.000000 9.000000 -0.049535 1
42.000000 10.000000 -0.049535 1
42.000000 11.000000 -0.049535 1
42.000000 12.000000 -0.049535 1
42.000000 13.000000 -0.049535 1
42.000000 14.000000 -0.049535 1
42.000000 15.000000 -0.049535 1
42.000000 16.000000 -0.049535 1
42.000000 17.000000 -0.049535 1
42.000000 18.000000 -0.049535 1
42.000000 19.000000 -0.049535 1
42.000000 20.000000 -0.049535 1
42.000000 21.000000 -0.049535 1
42.000000 22.000000 -0.049535 1
42.000000 23.000000 -0.049535 1
42.000000 24.000000 -0.049535 1
43.000000 0.000000 0.279985 1
43.000000 1.000000 0.279985 1
43.000000 2.000000 0.279985 1
43.000000 3.000000 0.279985 1
43.000000 4.000000 0.279985 1
43.000000 5.000000 0.279985 1
43.000000 6.000000 0.279985 1
43.000000 7.000000 0.279985 1
43.000000 8.000000 0.279985 1
43.000000 9.000000 0.279985 1
43.000000 10.000000 0.279985 1
43.000000 11.000000 0.279985 1
43.000000 12.000000 0.279985 1
43.000000 13.000000 0.279985 1
43.000000 14.000000 0.279985 1
43.000000 15.000000 0.279985 1
43.000000 16.000000 0.279985 1
43.000000 17.000000 0.279985 1
43.000000 18.000000 0.279985 1
43.000000 19.000000 0.279985 1
43.000000 20.000000 0.279985 1
43.000000 21.000000 0.279985 1
43.000000 22.000000 0.279985 1
43.000000 23.000000 0.279985 1
43.000000 24.000000 0.279985 1
44.000000 0.000000 0.578682 1
44.000000 1.000000 0.578682 1
44.000000 2.000000 0.578682 1
44.000000 3.000000 0.578682 1
44.000000 4.000000 0.578682 1
44.000000 5.000000 0.578682 1
44.000000 6.000000 0.578682 1
44.000000 7.000000 0.578682 1
44.000000 8.000000 0.578682 1
44.000000 9.000000 0.578682 1
44.000000 10.000000 0.578682 1
44.000000 11.000000 0.578682 1
44.000000 12.000000 0.578682 1
44.000000 13.000000 0.578682 1
44.000000 14.000000 0.578682 1
44.000000 15.000000 0.578682 1
44.000000 16.000000 0.578682 1
44.000000 17.000000 0.578682 1
44.000000 18.000000 0.578682 1
44.000000 19.000000 0.578682 1
44.000000 20.000000 0.578682 1
44.000000 21.000000 0.578682 1
44.000000 22.000000 0.578682 1
44.000000 23.000000 0.578682 1
44.000000 24.000000 0.578682 1
45.000000 0.000000 0.813674 1
45.000000 1.000000 0.813674 1
45.000000 2.000000 0.813674 1
45.000000 3.000000 0.813674 1
45.000000 4.000000 0.813674 1
45.000000 5.000000 0.813674 1
45.000000 6.000000 0.813674 1
45.000000 7.000000 0.813674 1
45.000000 8.000000 0.813674 1
45.000000 9.000000 0.813674 1
45.000000 10.000000 0.813674 1
45.000000 11.000000 0.813674 1
45.000000 12.000000 0.813674 1
45.000000 13.000000 0.813674 1
45.000000 14.000000 0.813674 1
45.000000 15.000000 0.813674 1
45.000000 16.000000 0.813674 1
45.000000 17.000000 0.813674 1
45.000000 18.000000 0.813674 1
45.000000 19.000000 0.813674 1
45.000000 20.000000 0.813674 1
45.000000 21.000000 0.813674 1
45.000000 22.000000 0.813674 1
45.000000 23.000000 0.813674 1
45.000000 24.000000 0.813674 1
46.000000 0.000000 0.959092 1
46.000000 1.000000 0.959092 1
46.000000 2.000000 0.959092 1
46.000000 3.000000 0.959092 1
46.000000 4.000000 0.959092 1
46.000000 5.000000 0.959092 1
46.000000 6.000000 0.959092 1
46.000000 7.000000 0.959092 1
46.000000 8.000000 0.959092 1
46.000000 9.000000 0.959092 1
46.000000 10.000000 0.959092 1
46.000000 11.000000 0.959092 1
46.000000 12.000000 0.959092 1
46.000000 13.000000 0.959092 1
46.000000 14.000000 0.959092 1
46.000000 15.000000 0.959092 1
46.000000 16.000000 0.959092 1
46.000000 17.000000 0.959092 1
46.000000 18.000000 0.959092 1
46.000000 19.000000 0.959092 1
46.000000 20.000000 0.959092 1
46.000000 21.000000 0.959092 1
46.000000 22.000000 0.959092 1
46.000000 23.000000 0.959092 1
46.000000 24.000000 0.959092 1
47.000000 0.000000 0.998928 1
47.000000 1.000000 0.998928 1
47.000000 2.000000 0.998928 1
47.000000 3.000000 0.998928 1
47.000000 4.000000 0.998928 1
47.000000 5.000000 0.998928 1
47.000000 6.000000 0.998928 1
47.000000 7.000000 0.998928 1
47.000000 8.000000 0.998928 1
47.000000 9.000000 0.998928 1
47.000000 10.000000 0.998928 1
47.000000 11.000000 0.998928 1
47.000000 12.000000 0.998928 1
47.000000 13.000000 0.998928 1
47.000000 14.000000 0.998928 1
47.000000 15.000000 0.998928 1
47.000000 16.000000 0.998928 1
47.000000 17.000000 0.998928 1
47.000000 18.000000 0.998928 1
47.000000 19.000000 0.998928 1
47.000000 20.000000 0.998928 1
47.000000 21.000000 0.998928 1
47.000000 22.000000 0.998928 1
47.000000 23.000000 0.998928 1
47.000000 24.000000 0.998928 1
48.000000 0.000000 0.928795 1
48.000000 1.000000 0.928795 1
48.000000 2.000000 0.928795 1
48.000000 3.000000 0.928795 1
48.000000 4.000000 0.928795 1
48.000000 5.000000 0.928795 1
48.000000 6.000000 0.928795 1
48.000000 7.000000 0.928795 1
48.000000 8.000000 0.928795 1
48.000000 9.000000 0.928795 1
48.000000 10.000000 0.928795 1
48.000000 11.000000 0.928795 1
48.000000 12.000000 0.928795 1
48.000000 13.000000 0.928795 1
48.000000 14.000000 0.928795 1
48.000000 15.000000 0.928795 1
48.000000 16.000000 0.928795 1
48.000000 17.000000 0.928795 1
48.000000 18.000000 0.928795 1
48.000000 19.000000 0.928795 1
48.000000 20.000000 0.928795 1
48.000000 21.000000 0.928795 1
48.000000 22.000000 0.928795 1
48.000000 23.000000 0.928795 1
48.000000 24.000000 0.928795 1
49.000000 0.000000 0.756415 1
49.000000 1.000000 0.756415 1
49.000000 2.000000 0.756415 1
49.000000 3.000000 0.756415 1
49.000000 4.000000 0.756415 1
49.000000 5.000000 0.756415 1
49.000000 6.000000 0.756415 1
49.000000 7.000000 0.756415 1
49.000000 8.000000 0.756415 1
49.000000 9.000000 0.756415 1
49.000000 10.000000 0.756415 1
49.000000 11.000000 0.756415 1
49.000000 12.000000 0.756415 1
49.000000 13.000000 0.756415 1
49.000000 14.000000 0.756415 1
49.000000 15.000000 0.756415 1
49.000000 16.000000 0.756415 1
49.000000 17.000000 0.756415 1
49.000000 18.000000 0.756415 1
49.000000 19.000000 0.756415 1
49.000000 20.000000 0.756415 1
49.000000 21.000000 0.756415 1
49.000000 22.000000 0.756415 1
49.000000 23.000000 0.756415 1
49.000000 24.000000 0.756415 1

0.000000 0.000000 -0.883454 1
0.000000 1.000000 -0.883454 1
0.000000 2.000000 -0.883454 1
0.000000 3.000000 -0.883454 1
0.000000 4.000000 -0.883454 1
0.000000 5.000000 -0.883454 1
0.000000 6.000000 -0.883454 1
0.000000 7.000000 -0.883454 1
0.000000 8.000000 -0.883454 1
0.000000 9.000000 -0.883454 1
0.000000 10.000000 -0.883454 1
0.000000 11.000000 -0.883454 1
0.000000 12.000000 -0.883454 1
0.000000 13.000000 -0.883454 1
0.000000 14.000000 -0.883454 1
0.000000 15.000000 -0.883454 1
0.000000 16.000000 -0.883454 1
0.000000 17.000000 -0.883454 1
0.000000 18.000000 -0.883454 1
0.000000 19.000000 -0.883454 1
0.000000 20.000000 -0.883454 1
0.000000 21.000000 -0.883454 1
0.000000 22.000000 -0.883454 1
0.000000 23.000000 -0.883454 1
0.000000 24.000000 -0.883454 1
1.000000 0.000000 -0.681530 1
1.000000 1.000000 -0.681530 1
1.000000 2.000000 -0.681530 1
1.000000 3.000000 -0.681530 1
1.000000 4.000000 -0.681530 1
1.000000 5.000000 -0.681530 1
1.000000 6.000000 -0.681530 1
1.000000 7.000000 -0.681530 1
1.000000 8.000000 -0.681530 1
1.000000 9.000000 -0.681530 1
1.000000 10.000000 -0.681530 1
1.000000 11.000000 -0.681530 1
1.000000 12.000000 -0.681530 1
1.000000 13.000000 -0.681530 1
1.000000 14.000000 -0.681530 1
1.000000 15.000000 -0.681530 1
1.000000 16.000000 -0.681530 1
1.000000 17.000000 -0.681530 1
1.000000 18.000000 -0.681530 1
1.000000 19.000000 -0.681530 1
1.000000 20.000000 -0.681530 1
1.000000 21.000000 -0.681530 1
1.000000 22.000000 -0.681530 1
1.000000 23.000000 -0.681530 1
1.000000 24.000000 -0.681530 1
2.000000 0.000000 -0.404579 1
2.000000 1.000000 -0.404579 1
2.000000 2.000000 -0.404579 1
2.000000 3.000000 -0.404579 1
2.000000 4.000000 -0.404579 1
2.000000 5.000000 -0.404579 1
2.000000 6.000000 -0.404579 1
2.000000 7.000000 -0.404579 1
2.000000 8.000000 -0.404579 1
2.000000 9.000000 -0.404579 1
2.000000 10.000000 -0.404579 1
2.000000 11.000000 -0.404579 1
2.000000 12.000000 -0.404579 1
2.000000 13.000000 -0.404579 1
2.000000 14.000000 -0.404579 1
2.000000 15.000000 -0.404579 1
2.000000 16.000000 -0.404579 1
2.000000 17.000000 -0.404579 1
2.000000 18.000000 -0.404579 1
2.000000 19.000000 -0.404579 1
2.000000 20.000000 -0.404579 1
2.000000 21.000000 -0.404579 1
2.000000 22.000000 -0.404579 1
2.000000 23.000000 -0.404579 1
2.000000 24.000000 -0.404579 1
3.000000 0.000000 -0.083089 1
3.000000 1.000000 -0.083089 1
3.000000 2.000000 -0.083089 1
3.000000 3.000000 -0.083089 1
3.000000 4.000000 -0.083089 1
3.000000 5.000000 -0.083089 1
3.000000 6.000000 -0.083089 1
3.000000 7.000000 -0.083089 1
3.000000 8.000000 -0.083089 1
3.000000 9.000000 -0.083089 1
3.000000 10.000000 -0.083089 1
3.000000 11.000000 -0.083089 1
3.000000 12.000000 -0.083089 1
3.000000 13.000000 -0.083089 1
3.000000 14.000000 -0.083089 1
3.000000 15.000000 -0.083089 1
3.000000 16.000000 -0.083089 1
3.000000 17.000000 -0.083089 1
3.000000 18.000000 -0.083089 1
3.000000 19.000000 -0.083089 1
3.000000 20.000000 -0.083089 1
3.000000 21.000000 -0.083089 1
3.000000 22.000000 -0.083089 1
3.000000 23.000000 -0.083089 1
3.000000 24.000000 -0.083089 1
4.000000 0.000000 0.247548 1
4.000000 1.000000 0.247548 1
4.000000 2.000000 0.247548 1
4.000000 3.000000 0.247548 1
4.000000 4.000000 0.247548 1
4.000000 5.000000 0.247548 1
4.000000 6.000000 0.247548 1
4.000000 7.000000 0.247548 1
4.000000 8.000000 0.247548 1
4.000000 9.000000 0.247548 1
4.000000 10.000000 0.247548 1
4.000000 11.000000 0.247548 1
4.000000 12.000000 0.247548 1
4.000000 13.000000 0.247548 1
4.000000 14.000000 0.247548 1
4.000000 15.000000 0.247548 1
4.000000 16.000000 0.247548 1
4.000000 17.000000 0.247548 1
4.000000 18.000000 0.247548 1
4.000000 19.000000 0.247548 1
4.000000 20.000000 0.247548 1
4.000000 21.000000 0.247548 1
4.000000 22.000000 0.247548 1
4.000000 23.000000 0.247548 1
4.000000 24.000000 0.247548 1
5.000000 0.000000 0.550933 1
5.000000 1.000000 0.550933 1
5.000000 2.000000 0.550933 1
5.000000 3.000000 0.550933 1
5.000000 4.000000 0.550933 1
5.000000 5.000000 0.550933 1
5.000000 6.000000 0.550933 1
5.000000 7.000000 0.550933 1
5.000000 8.000000 0.550933 1
5.000000 9.000000 0.550933 1
5.000000 10.000000 0.550933 1
5.000000 11.000000 0.550933 1
5.000000 12.000000 0.550933 1
5.000000 13.000000 0.550933 1
5.000000 14.000000 0.550933 1
5.000000 15.000000 0.550933 1
5.000000 16.000000 0.550933 1
5.000000 17.000000 0.550933 1
5.000000 18.000000 0.550933 1
5.000000 19.000000 0.550933 1
5.000000 20.000000 0.550933 1
5.000000 21.000000 0.550933 1
5.000000 22.000000 0.550933 1
5.000000 23.000000 0.550933 1
5.000000 24.000000 0.550933 1
6.000000 0.000000 0.793668 1
6.000000 1.000000 0.793668 1
6.000000 2.000000 0.793668 1
6.000000 3.000000 0.793668 1
6.000000 4.000000 0.793668 1
6.000000 5.000000 0.793668 1
6.000000 6.000000 0.793668 1
6.000000 7.000000 0.793668 1
6.000000 8.000000 0.793668 1
6.000000 9.000000 0.793668 1
6.000000 10.000000 0.793668 1
6.000000 11.000000 0.793668 1
6.000000 12.000000 0.793668 1
6.000000 13.000000 0.793668 1
6.000000 14.000000 0.793668 1
6.000000 15.000000 0.793668 1
6.000000 16.000000 0.793668 1
6.000000 17.000000 0.793668 1
6.000000 18.000000 0.793668 1
6.000000 19.000000 0.793668 1
6.000000 20.000000 0.793668 1
6.000000 21.000000 0.793668 1
6.000000 22.000000 0.793668 1
6.000000 23.000000 0.793668 1
6.000000 24.000000 0.793668 1
7.000000 0.000000 0.949032 1
7.000000 1.000000 0.949032 1
7.000000 2.000000 0.949032 1
7.000000 3.000000 0.949032 1
7.000000 4.000000 0.949032 1
7.000000 5.000000 0.949032 1
7.000000 6.000000 0.949032 1
7.000000 7.000000 0.949032 1
7.000000 8.000000 0.949032 1
7.000000 9.000000 0.949032 1
7.000000 10.000000 0.949032 1
7.000000 11.000000 0.949032 1
7.000000 12.000000 0.949032 1
7.000000 13.000000 0.949032 1
7.000000 14.000000 0.949032 1
7.000000 15.000000 0.949032 1
7.000000 16.000000 0.949032 1
7.000000 17.000000 0.949032 1
7.000000 18.000000 0.949032 1
7.000000 19.000000 0.949032 1
7.000000 20.000000 0.949032 1
7.000000 21.000000 0.949032 1
7.000000 22.000000 0.949032 1
7.000000 23.000000 0.949032 1
7.000000 24.000000 0.949032 1
8.000000 0.000000 0.999920 1
8.000000 1.000000 0.999920 1
8.000000 2.000000 0.999920 1
8.000000 3.000000 0.999920 1
8.000000 4.000000 0.999920 1
